32989073091
34892834182
22711885083
39415653622
34847983765
6718813740
40885795539
38339625470
40502012748
40628321510
32571940131
40699897655
6433709548
3417631732
5687623368
35560763864
38947453385
7180558455
3884938334
40514852117
1361040484
40501716812
38545880062
10409524746
37992404857
8995772170
8341097605
3565628185
11869465938
31553404196
1651760718
5456257009
2129223431
39544869851
5863774492
1374537258
41055957911
9277345804
27142640721
35848492475
4212687367
4746692079
11465698772
38347698803
36596538567
41065923324
10193965634
3094556807
1796869917
13449344598
4775202481
11177682053
7441926534
11630173266
41045141501
39850388246
22365295840
28402454812
11525380657
39510786939
6329892972
35323249219
3049193245
3548770071
2560890277
40493254123
15199516256
32085844108
23121706605
4233154029
38033921290
39701679583
25102327435
40369670104
3083825318
2133622383
39494055311
1508202024
8170519141
7751577218
7071271219
8130122281
8571001566
17592611392
6323506431
1607969457
40477625841
1295639839
38078342406
25019624352
1912086552
173666498
3566096647
37383785717
40671898711
7051773490
35706807865
40854609689
1471169272
41048391769
9943260925
5401611500
16439860800
5559983079
39301899217
3610128680
40348174836
40219713197
6666838269
1201590415
6641350810
1108996965
5956896356
40669607861
40213977791
2096448087
38946365516
1801889470
23763204886
6849904672
21468627969
40272485186
4079078334
9137306813
6679681718
38980127447
32671219070
40808941569
40691070504
21510991001
15163492315
34397259618
19200788760
32703048301
39003938960
2444428293
2300377668
39758122926
8459305952
1560352629
6661736185
12909378809
144094524
4850982905
21472433316
9409640979
2134100887
39137057051
3567318515
4915977411
8770398864
4090699493
11580130725
39624313184
1526390963
38752159900
4100632787
35555734139
40593183902
1657598013
3240621256
428140037
40233275016
8177084044
40681038798
35561109725
15786950714
9512717494
1594446781
35854270579
10214456640
8975637778
31386165357
8280701817
