2207132017
2828133615
10688607176
4605581170
4027389922
5916830494
31042203330
1447960235
1174534752
1314244861
38007375251
6090400661
28401212852
9715112662
36914696752
24814039853
1551120511
22404847025
4226436812
1586144931
2317104824
1427176967
4712650514
7110081454
39690196350
2634772490
11785523802
1755277242
8677197056
8941549437
6902609451
1718567962
8559926526
2273219506
26727844849
6832223529
8398506843
17809273128
10650635355
2097418955
37494913415
5688677938
17324401666
6544384133
3655703788
3955368940
20964036
6284613943
4573458509
2293704524
252454392
2963393316
1580867134
8301876772
14492023406
36390523574
37863599080
1192822872
2221839652
6577866170
21602686839
401981324
1761123677
975133710
5575392386
2261257754
1513366904
4432387666
1066810506
16981999703
3062286501
8483381749
639439823
19360268702
3537043643
1701344327
6043572371
2108152014
1338664382
4644713424
2094528901
2019106694
1655109551
6381581797
391419392
17468224038
2183160025
15784082766
30537832943
4091725927
316782499
6856056509
12061785031
3464802312
4359007827
10830000
1474056197
542083678
1792917236
16257830785
5509737176
11918041320
4617675946
6498596427
1510767075
3434183025
1208142595
3861658954
1503776697
679143531
1510934789
5351188356
7131464576
2251876127
11360037491
1906345723
3241562886
6387737171
6869353394
33379977445
17893807425
1750328731
39121513466
2360491381
3249918826
8054149099
40391962450
6766867744
3542457124
1930520279
6822003346
4036958969
10495010678
5912519397
1693150487
4492357973
1418010414
7853164013
39246864617
5514239241
551125208
1423088714
481148209
6118330682
3412684347
1712828051
3627994027
3030596477
1676741510
38931125540
7662214244
35088317849
2138908892
26463824841
1695533673
3189190471
8540067342
7104928919
4498698581
471029395
1955239559
3630118907
1649513470
6050205138
6364468730
3286025121
2265450166
40224681967
6100090398
1983226670
1396998591
3401827612
1509105707
1677057898
34815473236
844675168
2279030116
11374465974
10271966069
6760492336
3441793565
1957864056
5400589362
1944962095
6992549597
4130353792
6362475063
1344256777
1734076305
19491804188
35835088449
1407372804
3172948600
33197910662
26101331616
1796869917
1401451622
7223976258
5840814604
3060276727
4190383858
3262207765
7293251511
31294263736
1444472976
7944174358
2967986381
3304129145
1582042734
29769354025
2042854858
4144232727
7191931141
1424797313
1759716467
1635210252
15126686673
6060774303
2125862050
5791692158
5497538754
1650107667
39733942287
4064365909
19538972526
7925723678
1545372707
24302097878
2539150085
8051548030
6178434884
4832688497
9125075600
3530763686
4314660230
1756631202
8957029659
4276857910
1795958168
23529624
2236430015
7480479434
14176861853
4139983134
3707879352
38808488327
3280361912
39873924397
2458759329
15934687068
1418060974
4121251541
5437918053
7753147498
3715967190
37297026669
2108056560
12760481534
1395948413
1818057281
3082046631
5748281084
1253499516
8158625123
1404343100
27970824561
1414331064
3620228662
2110528943
1310272703
38524732213
4249868773
4851316074
8094310444
1502396761
8155646044
6043529242
1373338791
2147895620
3285984418
2219420870
22737541434
1198304734
5702227840
3105792323
8317781867
3641952116
3926109624
9134271920
11311539207
4342987199
1820601078
6079646954
4560797322
7178159737
7916348290
5624011521
2253375478
39031034620
1457460388
1692698266
1520581864
11894261253
1121100209
3446086822
1073058012
7565430603
3981182889
2277654049
5558331221
39679959670
5889756729
14798185085
3251685307
2074230675
5858372744
4620513224
2010673522
6089358866
28009595546
1432290418
3494937988
9602569975
2897407273
1528382989
19125180437
19381642160
8233320528
6038282191
1367376458
7236071426
1627602793
1767942333
6421164819
25955798718
3141774966
8176693816
1736015965
200920710
1937604009
12788198067
2269166762
1421122325
38978948973
1683800365
5794290751
36655650576
6771431471
10348043955
38103442578
7326519
4058669586
3986319431
2057697324
1430529662
1366674623
1358782084
38306644065
7977619688
18553751661
2276502490
7652651167
6693701811
1650366858
5360181281
30735698882
1534496844
1541321934
2321897297
8425221225
40406095505
40216871128
9237389506
3045889273
32952182220
6402304725
5397592369
4093498439
3679917471
38204885038
38960535301
10598777761
3460255995
5861914455
5912634491
16350206283
3039185710
4031867339
7036822406
2107276433
2150236142
7211190895
565557976
4165253107
2882358555
31978391549
6162527066
20168743114
2284236633
5907399340
2055731397
646882223
2178794042
3600769456
4126589540
1509669714
38285988178
5534563224
1442600749
33910989906
2093608648
12423682700
5661810515
1978745050
8173136299
12828743899
254916146
35466629894
1548942751
2166772906
1596599212
5611527937
4498853987
3877994324
1977625632
1440976474
5339627951
4511145736
1963725249
39855735191
1670145565
3136700164
14567424
13095684250
39384387615
31521005143
4642477767
2010717826
907763176
32698209965
2374620033
4459659156
1663677145
3261917619
584200825
4724369384
4030382797
5706956110
12981252922
5868124543
1463931485
12490830236
14989362330
3543478386
15008782242
1496662191
6785473057
6028083888
6717173922
2538888114
1357840648
5734195387
7160535540
4317467964
4809866419
4305714595
7447341702
867981
6645678510
3045152422
39850164035
9260690697
1666310104
3565961711
32663209597
3110765703
10209348747
29520905575
1696385570
1364848011
15271354333
3910480999
8036225900
27891720299
3518739664
31973200528
26160815144
3613174399
1835881
284897307
31724273888
2955848474
1516846361
6058933543
39501970523
1109371416
3097458790
8550949889
34746511360
9037135058
33201267721
39166870314
1550535323
1915146256
5463662895
5592935801
6930161064
5369364585
13569010193
7412731355
7244091410
5409675668
2128280793
1540390888
1483859058
2046411761
510352628
9279091035
4249655437
2019626763
3157764375
4170652494
2121741578
2104607
1728580478
1204349954
1289382953
17416331741
3516245600
2225572056
2275889900
7154080910
4863017185
3701215905
5549764977
5604697476
12243911655
7848656318
382945898
38404094649
3223210368
1484041479
1508916606
1992092004
1956332679
2026456301
2134214904
5422299233
2222977434
1574403540
1139061330
18129182572
1492814356
1734123350
6728393705
1985402295
313197693
2114925066
32765125994
3187166468
2160621380
6237920223
2070100193
23232120645
10271326062
2143364999
2193219130
1323802920
13584123749
1567537007
2188956842
4448598120
1946618922
13958040046
37076902566
559574547
5667660597
2856504301
29062087552
1450319636
3508483048
5706592681
21588125481
2244448760
38497238406
3006347675
1650310933
18524815849
6959073506
4188850179
1640496384
40335768253
3535064528
2332170544
5558552763
4871253588
8439265105
3169811712
4110055151
895201525
21738286895
2139065968
18347862107
3476312474
5822944827
6163606117
2900307585
3089824419
31526779014
1218300618
9130852686
10359931175
14700456718
2242125568
1958630889
34393566706
310530111
1329922629
4605332701
6589254976
39545899297
2271060321
3472446799
1061833152
31320362868
1398752975
1766225806
2994610449
7091092253
23168586087
3461600193
5873324223
39399057257
31214437742
26670083354
5418918592
21951209380
6435797012
37440788104
7371993854
4469299352
3097508330
1556184619
1419992844
1695399508
39186551395
30038771787
3556206018
4696274556
1538091980
2335047553
8159901579
32447202792
3237844538
4356088076
3203408307
9206656281
1226122728
8663464744
2164530969
37539348082
509196056
13829544843
7215344792
502541580
26322984277
3460936306
1964314702
2041004728
9273483291
6213544053
7337748333
7766384311
8206884485
39441882367
3270900266
178786345
6243584251
5508405709
6094291920
1471796453
4093749419
