4918971003
18742514875
2886139722
2249093067
5380350332
3630955525
8577430894
6214496319
24779998054
38580490311
35460263257
7630641953
6224595000
40229721521
38951179527
8981524204
6639682815
9018311757
6291347050
22081992070
12406535740
7537277381
1926223299
24283383004
32925734682
27718934332
616388730
4486754104
6910027664
35872746774
7994774484
7196261478
7372017433
25825712837
7405248882
31346217961
8405540860
25605061650
2245960657
38420873662
2286429945
1975656228
2050361585
8223064664
2109323471
9963287400
5842191885
15187526899
1964505192
1540941539
1439858605
38989693294
4244383125
9002292214
401512542
5787948551
40203268128
14794052809
39299023606
8947668501
8309799315
7317534204
36340629969
39546278627
8564191174
27303494189
8949996199
40430047424
38786886579
16606782033
38806263927
2365220521
26432053559
31522468693
7946043373
27032573107
5659308638
5429438978
4121197555
2208264767
7282967422
38081245993
371811251
39716462246
32725406331
4006120864
40029698755
31102545478
7331348999
3917379875
1681687384
36361789755
39186701050
34929008187
7020866875
5394114712
3072483698
36297915038
36875957340
2767509775
11353321086
38680482558
4657313005
39710478758
8320071345
2062623985
34027547117
39238928623
3470425289
38103478045
39041493087
1700669079
40652833246
39940928690
32823964914
40251852317
3852276108
1558524922
40457112891
35367589182
1100272650
5451095120
6937974108
13491655480
21471844945
39717512409
39692815678
39164941258
33236744244
34941308946
34194781549
3530915748
1920449055
2307436133
34984237219
4265306734
37138872274
4483560017
2127352816
40371415785
31379680491
5881713803
34489762043
7377031304
39425825057
7039515255
37937194712
32766947498
34344254392
31767757745
37537725210
6237185602
39235180743
2342712859
18721763620
5741747660
40204779604
40618257110
8412440504
34754814095
39461574715
8795300895
843250550
39138607223
1563374150
8703683692
5764025465
6458260171
38665286489
7575928450
3405497359
1704631995
35313169472
4177710661
6942263079
8399812089
39415653622
1401881453
2137212604
7334903362
5491364743
7673020288
2088906908
4134288491
1224930367
3087732156
39296607254
6138125321
8006979230
4308972384
40242868279
12492403908
1292163126
579023610
30723495606
16670585578
7094316248
9060214908
3542945825
17235088049
7200927646
35831064238
13719532492
39020431100
1961390350
6054050654
5531598513
8125453792
25764611121
4329022440
5903079533
39702987809
7562000146
7677070835
8484793142
4217606534
40322623542
7553833324
8771505225
1655273336
13726347154
38834402479
39849273662
3108823247
9006029312
22884343412
1956213714
11194414712
6742688193
40021498672
40286505594
5759486422
4047363543
4338508094
1901954766
2380543595
40278563927
32570158041
33543156801
1636493598
35391314799
40337415851
1309834
18060790352
16624086104
8437699850
7056678765
3554082416
6753700131
7530803839
31772030012
35663238629
6901265422
1459858590
3427368930
38321139571
2226741115
7182779006
30739310912
34592284641
31244677165
2352280506
24496764078
2007737891
11280928523
18563936682
6740282253
3032582074
13446195531
8671284829
2200309487
9706708611
5946570018
40286933255
37236778670
38582149511
1723944173
7211314525
36292615714
14689354923
30090268525
3235862418
6667303400
9407636762
5148857381
9547849010
4490011603
13151184974
4002407525
38592585755
36031075935
8425025258
7359985960
2914108876
7413285750
34126725317
21840462492
28180764578
33389660171
38793055937
2229779
18124784759
32530375899
4921716989
7363859657
3130857179
4086458873
32406081098
23201206170
1764941079
2144125905
2069148200
9026837228
5564814057
4361256721
40233641354
8581432340
8565778689
40647782358
2895416437
36102608745
39401545712
4469162179
39807054598
38172131527
3686280866
2224012446
1441583102
39467781021
13920677086
28583253975
37733728684
35179874655
1804602851
27957380212
40221399308
1550560115
10588860463
7340456720
7129133569
20184159667
1313150195
34977537944
4020703116
16853769018
6236499867
1547743106
30079344119
39894516941
38078837328
1457884903
5425963737
1639488874
1697883501
39459362474
29664879280
1821914367
32490565060
7155697752
10622222820
7816932838
37796996763
26433957669
18139147202
39753453197
8200227719
7023767392
10750484823
1598017239
12854998060
8734913877
2944092647
6599740648
36376550370
2535991186
1574583490
30534528617
4188555909
16827265231
2332748442
6663281344
1807342472
26242964612
33416904088
40201273930
11346075639
7691366251
3635114569
34109639621
40436323132
2286986507
12245396820
9688495450
8067857370
13262580614
38480101493
5372191350
11885755257
21691103197
4655274323
37021046362
28843896204
5474672664
11669536593
36787725493
4650325703
3048083105
39197761199
15303740459
8626615048
40459874041
40650069632
8524431243
7813058809
8675131415
40383175997
2002227496
40835028078
26080702685
35792000605
5567356901
39654846450
26410685861
7116475645
40379755036
11304173496
9047573182
1991177848
30988737860
22129629513
33934438165
34854254257
1569755355
