1749667251
3709999336
31487507178
1260181400
19468447873
309626272
2312433702
12651972581
5980828656
1552050627
2032489347
8177051026
24751197445
12419072575
1908174120
3938808933
1594198262
27635570033
24800837389
17903013950
28269885916
4676921385
27403709755
1461537941
12002287219
2011097399
1943611180
1509894222
9149358426
6165598896
5392242292
3243178563
1386590639
1698861411
1614855193
5400179491
19568135292
6281600935
1398327239
5429178369
1557217525
6419104116
28015448765
6820777020
39175323577
16707525304
5425362386
1417173148
9652849633
11948104
8698923359
1343161376
2941611006
975967848
1686562546
1818003200
38889477501
39206406604
1827074735
29649886043
6466069359
13360837184
6965133077
2331435310
4987149944
4485291
2004470501
4208301233
2137208919
1922882057
4607681296
265702701
11314114830
11305287485
39551386514
3314154964
1964151186
37526202046
1557160931
2231342055
5541040784
50210203
6033439830
1004337208
9618870217
2057661959
3123352
3017609968
6967985778
2834863167
1550869551
3307389298
2277443162
23355888499
551081030
3026955196
9000957407
8588145834
5380340980
1976956622
7178473836
33291729362
1325667014
25577839728
1542114160
3598901419
7298966619
3922827038
2042539679
40846437535
5975892778
28134635294
3279910204
27751304104
6903605871
462951609
7071271219
1476715153
8751691360
3172929064
3445747730
9032078857
8991390465
1650366858
6247104357
1737608566
4841344671
204983789
38507318232
3053611229
25683064404
5020201514
1431476601
2062033698
1646178
39053774369
40007196187
1998835855
39964402708
1130326044
461691638
1936426403
5808724973
2974758
26163267801
264667296
1162090595
14587612086
1702230273
25288986094
3999864134
1039558870
40331551991
2957120085
11049493438
1429871781
36060881481
9392404902
4933188335
1562489558
7436871772
1732520395
1739206663
1414595409
13027532859
6066792764
4091315736
1592295552
8208643014
39139241198
39423730914
4537010496
1351218937
39845047288
7903438719
1798081426
35084941871
6266590669
5931303270
347906589
40208676465
29185402335
26184176248
3102445392
4203794975
21490158375
1456079378
7964166036
5781824604
1165499350
5355389553
2240745274
1531050406
4299676048
8718899559
21910595
32671219070
10826703351
36727969110
2426422445
12603264847
29554258200
3556111339
8531430902
34965111569
7295678877
7387277
253836241
32257555806
15647088626
4871589490
4176321678
2436667
5800090866
10560783296
1960355224
5732827801
4947555186
11363523
797769292
1815258629
5917530667
8282667985
39689975130
26485104955
18411974089
19554160027
6341053844
6169575219
39254819038
14559055294
9274833111
2213200199
2334389
8944261223
39484592452
470287063
4065470821
1509309559
5467536240
7012863428
2058761264
28956445700
8255912403
7957133099
12531540743
37522439514
1204627452
6013703231
7141508515
1290707598
1835598052
30973040328
12021350304
37500176160
8586436501
10947428346
2089427290
2719981245
1809983702
788562810
5779555517
