39930893113
2076875975
30876554585
25272962788
32494464001
8918205424
3672691686
39904268471
1365031094
12247452828
1395964805
4284243089
2261290212
4811931637
23311440770
15985538056
6148107705
32527014525
1736566973
1473205895
30345514511
6304680880
39213955924
1588915798
1708861683
16816163795
21990895121
8146633766
8308673660
7038338513
39468295116
40158684075
21671106381
4065297628
1470943186
27873930227
2984434513
6383428149
17522766386
9868758010
39439022228
7547836139
38547511333
4933424507
2525707930
8518687987
3254595387
38701302543
26434055623
4663213138
1626522065
25390252324
3014473964
21392822937
1512001688
25470859198
36003083344
33549179426
1987113842
8335071665
3259780535
1977000875
3530514780
32347240097
7633886215
4935632285
1550736950
35400669125
40818431374
39440156865
6856300921
24079982751
39535699610
1708781228
4481912746
1120548365
2271131523
4140600133
22337369428
368625283
36880596659
1524217803
9406401952
2167100430
7188636590
1414525402
2213658628
5539855691
1605335589
1505887198
4184148705
6242571837
1483278252
4243169755
976459078
6298710297
8434461712
1541633183
9980303148
39433381414
35439109180
29193831973
1405506193
2128591981
36314499160
35544023786
36163100240
3054180292
2332513057
3639784298
1397074764
3402182075
38321139571
23434170656
1650863393
31321337832
1384716792
9733558419
1960531896
4365150135
9216448680
3587768874
8225312394
8295600499
27691365049
10169992952
25226596317
14543399281
34357247681
38822008530
40664813414
10987441938
17690133549
10710983302
12565363839
36782944266
9767260200
1918894384
12576139853
33197796879
4783271601
1155045791
7096325075
4350018588
13523586070
2321692123
31840248822
3694087864
1976320648
35543394040
16178943851
40443021160
40491616686
21647734440
2949428711
21949471505
5743614776
5148857381
4665050175
38338183987
1992055500
40298433733
1986319851
4620179094
41040380910
40437970104
36146064288
6871584914
1589027407
1661910797
6035596730
1649355993
1434738847
5638530668
1924465632
13345086869
5524198287
39606095757
4798070661
3230290432
38518190177
1442514187
13626490484
2685388865
1330100750
32025097063
39163526220
2228712027
34024197384
8693230030
1816335865
3940961518
1658896715
40521282382
7352407117
5956123222
35774851205
8228751119
39977168529
1360703830
1799126135
1338009926
5491899017
510021284
39737970351
4586860953
