8464766470
39776209416
38183833652
26927065662
35809055121
39046133002
13792355977
9751782216
3098192213
40583031974
31711304256
17539237037
1907704619
26560659363
5397394734
32736014840
17422932388
6589409498
32526116772
39662203052
36290779694
36724519248
40627889839
37308694226
5593250954
653347288
36671178369
9780421721
32467836431
40589645471
14414503712
5607276788
33211154582
28142025723
9386606371
39644457247
33604272873
21384344476
28616888665
39406029855
38592870930
37080183540
37131471588
1419514552
40229825185
33753806728
38928733348
11337264788
30569669996
26246423935
6663281344
39889384606
39228037109
582709075
39859199720
8652840189
5667338664
4185810898
39841163973
34088184894
21763919333
26435453499
8535863422
11398044754
9868758010
25725469348
8549306963
7120729066
3772292433
8052053201
39487922165
30554432437
35168341685
32746487280
11428883108
15000369979
14678871153
39554937797
11204880120
40637109672
5635402219
27972780174
8896829785
6218330617
26278462687
39516722589
31477205895
3140501413
15514152685
26163105508
11089541612
38966981340
31254427828
32936343062
22137282138
39846887830
38091293847
5616154669
35574669535
9951485427
24738740111
33232429881
6020618245
38481619981
25974427007
35226242357
34321639199
24158034043
756673243
17799608390
26769990873
1657191933
4152944229
4484665835
40010159250
4516216890
31612308249
38476070666
40252965269
36431577088
15750812317
12050768639
7622889541
39757198876
31981526894
13944918893
29200930739
9181822385
40457891630
36729593822
39633612679
40829975857
36354949661
39907168060
7567305949
38816745764
36069964057
1951621978
27613261759
31759289277
1244914819
36848435140
36880596659
1713675550
9406401952
2930957804
10674091363
40321933560
40206821253
40276031805
40405740764
12729681454
39734519139
18038447172
39992189941
32525444043
32028176535
38011837946
8928117742
31370358452
37306064991
40367635517
40393496259
30615997944
32048590864
31103538504
32042127142
6301373289
34093601554
7409785989
39798383377
10716408582
38956489540
33892505875
33009692906
34118286976
7941911682
34374752741
12491223434
39759835462
1703168493
38328862495
11473166255
31441741238
12041547004
39669880784
27264443199
13769590793
9227201214
21861601328
35379056452
7449198424
39324306841
25030736087
31540361296
37202938662
30604608698
6112907003
31458374203
31490260320
39624357836
19297807963
10883044339
33197116160
39256908410
16940605742
1687338432
33921287290
19834657364
1942959666
12032093852
32285626536
8585468052
16192474696
36832647579
5794744312
33719016602
33913185862
3533003909
32732340877
22023241939
8666871170
33060763771
21527378995
14461134999
11954351765
38977568389
38984769771
37869792570
40009222825
1607472728
32588346616
39860285277
36962967128
9983629458
32345560106
34148235694
6280345499
39665671563
23606419784
23365210687
39312527552
5617198596
6766511807
39925047911
31962468185
36173585020
39504717179
1671840645
2364303658
30971837441
9781950779
29460704899
40607160787
3180625360
38446551210
40103743707
27665931367
5541731924
32099648211
35787689450
28662984560
4840721854
5434693682
39690758885
15270061101
40815888384
39253909096
17210850831
25542796645
39909430598
6568589145
39512866595
30146953256
8396544700
30736519959
25478536842
40211165333
35053146617
39266440523
17320246041
40186266129
37282033930
36815713505
37970958662
27450039842
5401633046
8939252282
8341008174
32334380751
33917139074
5531796803
39803158647
10649318247
32680953342
25838958726
3593704575
27403176320
10251613175
3400524193
5503040933
35326430890
21575005269
39228575614
11609403015
5800041891
10740958196
39684119713
19710012330
31484750238
36137625357
39762925470
23812740144
4319627477
34892586330
15285090343
28163689124
40667729433
38788542543
39752869581
30412934963
11059432994
16583056829
15528160050
17801308421
31582686938
13830680247
40287393910
4094655306
2910158657
28806860396
32695080702
12011565967
9914943822
5618256126
6969300217
2234663454
31550077677
36763689843
39473821385
12792883720
38927898995
6574179323
38988721748
36811616339
39737970351
40823368620
5586179379
38578165025
39479812121
6094832467
4169021403
39733243816
