1277003188
1072650404
33709478003
2269292978
6303056135
8382165845
5814265470
22633181
1474766806
2251779819
1820093
657576412
3455244021
3442725066
8117502775
1743287190
4573581695
32742703402
22825288326
2047253152
599245154
1355983562
519029112
2017568588
3408821452
8388193327
1479694749
1533976984
7041142336
1682352816
35409967553
4298009350
1620763934
29851983846
18378805076
2277336544
1344360314
1622228612
1591708546
2117238421
237665356
1690179406
3164254653
1972563833
1749790708
36783920476
2076131204
20296654482
1688836936
4954138387
13084029857
992402824
8595259446
1456015571
8270322406
1941164983
1424129273
11785437526
3007651973
1449601655
11429138847
2132198654
1325040969
2071382793
8173252851
1199160999
11942979660
1490655543
1555154534
1621876754
1346376062
2136625968
1222768559
2349281381
31814662486
4897888138
6728358567
600628160
4805716961
7293274406
5630398994
1412635327
3029192893
1563184350
678927911
7300160472
3638516610
1456176981
610224431
1516713573
8041638734
2305915513
2461548368
2102031947
1578690997
4073572400
598531737
1114223436
19416144
7171290256
7181494115
1755191060
1434749985
1651496404
5240655883
8153013872
8272693414
1482712591
215393531
1435396031
1404375783
523553170
25682196617
7951353476
1292361525
8571386383
518902815
1448925912
538014679
1525210111
12544511365
3660124126
3877171990
600364254
2759182271
3007852766
1469108054
25327399919
1305293331
15230663304
593940816
33193643184
2283908505
27305136319
1513155665
2343109487
3945569505
2166865770
582094237
1559093791
4049529496
225295895
12490040249
1576275816
24383056542
4701267486
4631373653
376696522
1387437037
4173811811
2748831102
500658271
26423259686
19515985398
1629801211
371521780
527574307
3817745638
1531187317
8974980173
1270560554
2526430440
4234037236
3504400383
1953014440
343505867
2020142603
2022871888
8428834475
1799729400
16240096268
613432697
1744244733
1244926267
1932139475
8946862992
1368467375
1336271487
24663297004
846699978
1012430155
1474245185
38336945794
2323542920
3471130716
3930169033
1517873532
1456015438
9300197365
1944534028
31842720830
3572612251
10108737272
1760614150
5834193930
32704139083
1613540573
1353110408
3309791490
5785349925
3060901956
10107123576
2001143078
8502038731
550109302
10727276399
3182542192
1946597209
1900431817
1086224776
1053048652
7398515830
1319324299
3059816594
1386173279
4668735879
5558522452
484122946
1798356962
1423715852
3069778394
1499903585
1413904784
1442316663
3061006536
5854729720
4452211573
1583372811
522689704
4160240846
551957430
284777212
1266796431
439151295
10875777
1990247146
17638289844
32411242220
5598468184
7258450325
7670911347
1182106946
1198965782
1328127822
4584301752
1499788601
7031432136
3566886138
1710905459
828396613
6911427105
6262798819
1481735091
893029778
1358907139
1649620543
3163577521
13865708911
1462695549
1338154666
1709019604
8275768324
11364353686
661547965
38051896580
1300587993
4494977767
5580387200
2143820289
1776186584
12764289520
547677953
20190333602
9742633749
7935306269
1391415622
2741173142
31803228062
1117389976
1605325407
1622011911
1434040449
7871405326
6692517835
557064486
3928876422
1717988847
3681845490
1688465073
4147214237
1362647589
2419246931
4246689726
1697983923
5726596501
1434675026
1418091905
4181314609
638917051
5729554415
2053045538
4473704419
1452838735
4059738163
4166884384
6932313036
1428290343
1519241795
18374222657
606159018
2333105714
5448493225
1769360006
26756583493
1225178057
1367756072
2177291362
8423753850
3793883711
11290818362
1685242024
13463069635
2131932533
2058348882
19788666454
3598943189
9227160442
2086225721
1385234651
514283895
3053556156
751594273
8142107360
417900326
3606506189
1768819374
1246747290
1536316925
1369076000
28469314845
1242635114
2338728827
462160910
1584518887
4567609478
1323781872
2226678127
5420318076
9299792424
1083242010
4554824012
2350921650
4454601753
1966059796
1512981739
6857534824
6060172003
369109907
4758450080
8951207282
3153250432
1129575471
19558990358
1391939529
1792743503
25350667700
1598362752
461658115
1338565479
1516657564
3017267555
6795084979
1492748540
11893896317
6660329666
1601233277
1563134381
1478619883
2369163369
8012936910
4150699552
2364002508
1061435877
8302109750
5719939292
2336188904
7283761882
624570975
5932916578
4386972498
1362594110
4606209343
1130172998
487466576
1976069424
5524749954
2971900
7324584408
1687505445
1517972678
8024981084
1670572664
2380195022
8594849212
1098237
6008051723
1320021399
2063099649
1554961913
6802749380
4337145389
269854526
6026076181
3244305481
5314202484
4472579165
2247290273
2370485494
2979513352
32404942600
8486732637
1742799531
17586362143
2214774424
13942812178
397002275
1374004423
4141149742
1967383297
1460219602
5577213354
1570090724
1110849022
34581667747
1520806539
15143024705
618477151
5597982445
1670812709
1974099918
4583025577
9858582200
1466255549
2114917290
419561845
1434835928
3065666879
8881356788
1287738381
1910011495
1531217585
407568090
9507323463
8603820470
1509200837
1499775345
1495661123
1592364508
3024280724
1423955784
1350146615
1397080369
1498968417
17392226743
2027423445
3123321502
1666466842
5696755045
11565131796
3550313642
1546640517
984543920
442782402
659754004
1338611332
231710019
11923934080
12555038443
2297871611
1312691363
448075069
5487398949
754505523
700378357
3916673675
1390392370
1359093978
963487342
2141684587
3718317847
1321780473
5419197523
1254268206
1710559866
3518247841
2933564688
1420267204
7140108264
1209453721
9249559143
299208756
1400442434
1255155809
1362403345
4276710502
2865235927
1416346098
4068570461
1580038135
592665703
3997640223
27937413076
1549328676
21370588578
1214932944
529703669
1468410326
636010917
4100758216
17915166433
1000990984
2067747247
2028891457
26086771479
8220485393
6173706911
1441724318
1315274690
8926869487
1454873545
2341973975
7229436794
1715993395
1374612701
5888733852
1361641894
2121025737
3669328880
1653158073
1361868709
518490657
1133936375
1406667926
4503632832
545633414
4369047632
1978542509
5451720
1697906807
3534083954
3251353323
3112384719
1668799962
28942541144
661385399
1564520984
1420177176
2226932124
7534046778
1787740688
1198803308
2039650202
542764877
14929006658
4522321781
1615824343
676162982
3069100815
2071307634
4058303558
10841197
1049462544
1434470821
5567381866
6874481576
3674916073
28834925318
11328666920
511256698
5999991088
2958363110
2288195665
5365238606
1952539866
1908805006
4999250702
523205433
7636447720
3552090567
2894477890
5965360274
27005639909
1804420950
7187901032
4026702168
2019902786
202792250
11666667740
1312462816
2011693552
28000388406
7080142775
4915259107
2341961526
1465387459
26764975858
1401468514
1565557577
1914089068
12350416503
6323746841
1606616768
1777002641
1632514615
1152463651
1479589526
2930686243
9394706591
2880085989
726512480
1724104376
425223259
31761409501
1095651415
1739839739
2066854677
3931425240
2085455492
1681469639
1126468378
4103195190
1407156486
21646106510
1402872634
519856005
1295985492
1017842158
8264471273
1522782245
1979706880
11144221017
2244986659
1423977848
1529886038
3169806346
1433842698
621810928
6715924545
531128459
4837577052
1353437805
2536878153
6003631994
210736473
1552643535
1714481035
2223388
1140860971
14808888948
33034578033
1172044649
1424726534
1289570173
9025158727
2264075533
1960504687
4681118632
4715114437
1222911146
1695970556
5984304778
25380111317
4037099937
600498478
1342868581
11324265203
7506628478
4616276802
1231717475
3007277816
705486328
2204606405
12615185329
1527018679
1462142153
1261006029
3602132947
1344679639
1648008978
17112751527
2132520277
1552662984
1520781206
1217751738
1021532711
1786857554
1598484835
1763314987
1522794681
1418194465
1075131
1517011631
1801639901
2117036430
2156082016
30247473425
1362268499
1955141936
1627362502
1550705977
1416257654
1822451794
2986467037
357042551
256580557
9447505774
599772190
4289816415
1423816487
1629009879
485470219
1966586325
3141770727
4713942818
1241490472
5437541799
5177163404
3016526319
1103866551
16946422689
1657780685
5962063711
2116722183
1717948965
1366271225
1463811219
1932865541
5781806225
35869121724
29599371521
1216149834
1178120677
579489262
6696811978
1422645268
3540156235
2102501434
1640906683
1436000855
2290434739
31570744031
593109591
5805031954
3918581172
22259763716
1491390598
1460130411
1557131734
2955775640
1432806791
3878600263
5126185849
1204433362
5351182854
7127569440
1505928407
7964634694
2292496649
1556474825
563125269
1380635678
1543165935
1427643362
2022986977
1282833928
8118303385
1267282830
19014631749
4538395715
16560272499
38928713515
3249982396
2245928223
1451241222
1552958504
1531919203
1946135074
6361255324
3614136238
1642207964
1429711138
7903508391
1339776611
2139919552
13725160547
4255322496
1188587333
36731311527
6495132406
1537017825
269372341
1478757018
4729999958
17769779093
1507370831
828945451
5606809183
284980773
430385175
1292794769
506091223
1379621535
737093505
9411349193
5598722300
4352697644
1425399107
1385522301
8252250127
1507843118
11351887674
502523267
19995824686
1110584870
3434599210
5848088460
2263753970
1572594917
35797556387
2275724387
1277558983
33517492262
7530092419
10338124489
9378561865
1492139123
1215085458
1797027259
1769098700
3544490927
1539404051
2890053384
596650150
1555779235
1532750981
10630895381
2230637701
1455376367
8327180422
1714203320
319712387
503346366
8576815311
1532194974
1381799209
1589711229
1671202131
7143640862
1750518011
1126004686
1966771561
1810690811
6113708047
835773734
3871509318
2269855260
1443611435
1508819970
3230430340
2053077821
607639169
817345935
1278635732
5988388206
15303410253
4359061896
2028186722
1429342417
1653670268
3715832044
3924671242
2281618683
6296882774
969439322
32538661675
7466129237
1639895282
5474959378
1392680241
1285885606
1415408345
1586825532
1069362224
7598364238
1440807111
1776540775
4384295500
4940806894
1471698277
254818076
778018584
605562063
3488666158
1476008635
1529344458
10420981926
4062547649
1936509739
1431399376
1523717541
37115958
225708131
5624699348
4830349050
1366630174
1704186091
1530909501
1377177291
5932643937
8706273251
1441052853
1650929596
961156334
1723692114
1558186586
1280488675
21636765026
3063769263
1166402121
9222822133
2068518451
1175458171
1327993519
1439114417
3550782887
1416740242
2279764881
7334420657
1819999377
3537026039
1535387779
1469792227
1501410550
1907940218
561838994
6106251029
7079710625
2014953903
1057581086
2356886533
45432763
4707748753
8757218336
1563145662
1197474752
1525692861
11688244596
1972492576
4308282894
603218945
379627014
3307566343
6552050644
4029793804
2272005914
1432716240
1769533301
6173484257
9283848305
369898865
1417463568
3272204971
3271439974
4168400773
4197716797
2101654494
302672608
1705395548
4342314164
547637016
1916043913
964222829
1730095552
7263208891
1111793013
6872401200
7297527483
1697403993
1453825326
807381735
10117689515
1543433838
3300486344
1614652219
6537295378
2895799019
3272765576
5394581157
979561291
5723963302
518535297
2259848721
1292682939
564606208
10670848246
5350363655
4290478550
492441536
1578857585
1500581781
37354802206
1694381071
1475992571
2222969754
3573745192
3631032165
6257623124
1490624395
9479233142
1264001336
29624102499
6721928616
2345577364
1664440934
694429404
4432416338
3914244129
3991013735
1257298219
1986110066
7771475609
1137105863
1043803526
1334286620
33203059369
3279020127
2551518
565423882
23843483496
2051225926
3022291572
3026940612
3257527940
2950391625
4040585261
5454059819
8475655569
15816564
10417942429
4664059787
8400654222
36493075342
26942750989
13780625734
1492434728
16928088301
1432305204
2056698459
7197770356
3460907584
26552816574
35584194543
662517474
14016776824
4480060194
2229292504
1527094717
1420257952
2014298129
3033742223
2152699999
539284470
3683921801
1387253696
1945421066
656909968
1982981322
13023189767
39957000580
470133062
8023637782
2029423908
4817581222
1559151902
1423742150
37085503204
3051932684
27653350948
3437090461
3419277811
506293735
19579250434
1448483860
1369757317
7210921059
4453950320
653853635
1386267093
3662606968
32741474438
5455156550
27691741783
19788644755
2105819138
1962673687
2255644265
27366518385
1250749314
1288797716
3581283783
2927027292
1428228798
5418661255
4961120795
4257914193
1371347442
3117268944
1556256263
6806532040
29694632099
1502581105
5675418038
1508202024
1751457222
4024376851
4499534407
1375143171
2360341685
1471939428
1271164918
331745684
761190641
7868976327
7020799993
5725857448
6670896691
322206662
5557631115
1711053372
5773270837
322912763
564027155
3854449989
1647477291
925365445
1288659365
3579407679
1682518291
1562017842
1603921360
8051534565
45945475
632276878
1693058857
27207527503
16494875306
3639168899
4846407397
1145326924
2374170008
6957123381
2979733769
818096853
5911396875
7933345283
1564402665
1352088071
611426611
31084540638
2076311875
4331021089
10399191245
1753677714
1821703106
2205565142
2879354946
8199452513
512777818
4690955406
1453767945
1021308385
548610915
6517539671
1586712247
1374803864
1448122914
1537443170
6707628299
27421176093
1112760939
4252411825
4848810789
6034935144
2266336294
2872765951
2021216711
1195344739
2230724218
3470623881
25443303168
4050959026
3526262481
4012259489
1348705944
3259579781
1973674623
8107268176
308137052
1062440646
2048601214
596550963
8262463042
4787528958
1957038098
1631829396
1517528679
864629140
1458689012
4306781418
18559947202
3195349234
5612911353
1401550548
48729301
1262556414
2035033431
637171683
2323574155
1435512996
1052021753
4063239425
2080891886
3925851317
23083991088
4120805042
39852701263
11945229864
1915657513
7298986653
1780615468
2154728086
564675448
1816276251
1345611086
2094104897
1674642358
1717790880
1424070075
3149793907
2175775971
1030716954
4248178613
1036362362
1444805260
32832378525
1415518860
1959978063
9171532107
3032603676
813221268
3249322325
4039259524
508677947
1276968190
1118062268
5523748652
143741519
1649723622
1730560030
672769218
8227558053
4341461654
1559224458
1321658192
1255821363
12251869610
1448517578
2134400695
2462514729
1174902723
520502210
1969248016
1347752805
7812501509
1375620039
4632885844
1937271555
2518072886
2006621398
2308967894
1247979189
3173229918
32273272481
1832667990
32996732530
3400954980
1242264731
7677070835
15874845266
1697928612
15666515555
1462930647
1744841826
32249471506
1760737939
38404099904
33448595712
2351025846
21273771476
9724247942
6613419096
1561612079
1196168114
1274849051
28601083420
6183751992
3639057009
1397475338
2163808599
440634097
40237177460
8366908672
521555125
4223251645
5347303
2084297464
1475907964
8328462710
1463299943
4279976003
10582901452
279064589
1776900787
2325290629
1432369639
693587243
4784056929
501138543
642489707
1441166730
11466689735
2270573993
3577551510
1534495818
3650310807
1371068629
3758409100
1349920785
4550887059
1263084872
1538757835
1423653231
594879686
1724619508
1222637059
7570486913
3609011734
1913446751
1381720978
2259630097
2305395417
1752705395
867799136
4347245662
6566564176
8092867313
5359207482
1548500386
672829077
494306885
5418685705
1346347896
1455353571
8528720670
2713825253
5849495118
1161408089
21826616373
8788374997
6693952838
1431600564
11047421587
799314726
1505898058
31348741787
2229251324
4004788011
1169053995
2268591543
4138146730
1403139016
1523860965
6504749372
2225029915
1666044459
2993822768
967540185
27694317338
2284414934
1002830290
2329292752
4293611194
3409817084
1820709671
1461797233
1499508234
6940060092
21491281345
27764857937
11620454836
2374148903
1437912686
25129858429
3302948645
7145403035
4466782849
1531943095
1697626502
22575606606
1118436792
37747548485
1709490771
3021870687
1449346001
741903719
1815053783
350750156
1399024875
7506367450
3166690289
8576503931
2334609294
1164415779
3208623418
1499563913
8682521451
3677121546
1278758468
468967441
1325540202
1360006267
3050840149
5892571384
263713717
1519873029
2036330407
1312028444
1575502574
2686036486
1100132211
29408074118
7665539650
518843926
370011765
5395154728
1585480274
1178974475
1998118134
6420188755
4487686671
1323397026
7288116750
4877762533
1678760659
1162173256
9843465029
5634624617
1403384244
6075547107
1420376873
1184807702
1645441990
1905607786
1431290850
23282307647
1388412399
2158902681
4170021737
1710692632
1476913525
1716546509
1292170452
2165862074
6021812530
5709476737
15239691069
37156235
7634571031
1586220737
2153887325
3127190777
1701223214
1028954231
329579028
1485909349
18632272542
5545718127
3908695004
1732867201
2240562627
38984300117
2033943439
6025630602
3014767815
1477683790
5883890908
1509042557
1530163829
2017636867
8237372608
24913252461
2315158339
7459646162
1020299118
1645541073
4992849899
6637767826
1671915965
29859655963
2001432886
31750611298
1688484099
5368787739
1440241899
13799750274
1442321712
2946269330
1720261043
205812059
3595561532
35396959437
29854290828
13956424725
7299213738
2461322659
9224270044
2231447353
2137042756
2321206642
3282531935
1369376680
1407210635
23424662413
6611610864
24738028836
1453698706
3979500644
5616203511
2323563974
1515535903
8529690190
1805454392
9047119683
505537487
1464447790
26474066614
2232896164
1548963001
8048511680
5403333
32812100811
4218425557
1523715038
2283754232
1414715182
1398796399
2212714081
25151447013
7073875734
1938279626
1299521802
1382222885
9370010221
2050905192
6808931720
2120561896
822886285
6760374594
16852400757
1907304102
11576770231
3136413082
7691538306
5078238894
2982492139
21424930929
4292326795
5865025020
5757207880
4248385367
661214286
6809540653
1122283371
1451644617
5446654749
3297703
10169679119
4800246498
9510098507
3879919529
1524947524
426833497
385557580
1435456893
1769362237
1376538463
11914328539
2135679499
36901517002
1696666843
1283205398
1700400628
6923297184
1458952705
1778718696
7108225116
783404041
33389732348
487399929
7647079398
1636497173
3285471836
17063711266
3901519859
1524567505
3681185072
1201152470
1469784710
1536871949
2120569692
1476807206
4423960471
1935349535
6225084119
1562498746
5376150728
28168811441
596710158
602157107
2261315569
8385635992
5331222765
2084917516
3503910670
6370115617
1321893083
753466886
3119395251
1579902053
2044627010
5351431102
3100204686
3528320898
1575700061
2108498368
595601
1914923619
1901317831
574054736
3558701408
523490554
6086333374
2121728955
1954777930
1322844022
1605576306
999131649
1731944064
1726118242
7996789246
1462807317
11673075386
1400322740
1289398798
3578885387
4913553491
4828199217
5616987139
1476627864
2233533750
1590491129
1537451267
12769858974
38217678479
5433883218
2209165877
5394397278
1837521619
350840867
1328246788
422148373
3932467323
1391657472
3856975624
7770802531
527852071
8177492697
1563807500
13630326058
6608944595
2100205017
1434773054
2204636300
1000943902
1712115466
1022514744
14295165346
850587736
372832161
6115300854
1612206339
398236429
2013707065
26760361821
3013357791
1551049340
1593937625
1411821370
5949833591
1297154499
3943068133
1906774196
2273326255
1442774562
3090631924
3940955342
1448920165
1379566904
545109021
569471396
2277667594
1269271063
5917717743
3961328312
252577490
2271863308
4359430037
9423114519
1231749863
3615899698
7281118215
1540501473
2162989897
1446877498
21855216371
1589242900
5414482072
4225947989
12087210169
2020346487
345541062
613379301
656234335
7640858526
2356571316
3287247049
1395841121
6716912086
8196915625
3610730935
1422761996
31777975567
10821080328
33463057713
1377536468
2586727947
8553034233
1941249350
4090120703
1389441973
3293417753
7941803131
3536479775
16355614779
3057143062
8221488043
1497822778
1565670886
1104246910
9120137740
359560801
2005417199
1413016304
1244497612
326880285
1369999409
1520874269
2193682429
3177838383
1245024476
3464961429
26033044773
7005815176
4619691373
2660866947
1685361477
2942969733
1333915858
4830133584
1096440659
16895422705
1520054530
3580884340
2391452900
4199245800
511984618
7304113966
5352183229
1381117435
1502326052
7911444353
1469245276
5215265
2276530353
686710274
13070192075
2204847002
9161055016
479231024
7522547407
1449424570
786024789
1714837832
1388690426
32670295437
1514466150
3040638138
1240026861
472039674
585467889
2061012221
1241973771
7175918317
1033277354
18019032522
3170640829
4199471942
3086105930
6735856157
4078816605
7576057656
1972875036
537594610
1471715916
4101406851
1497786781
1493615643
1533121285
2612898367
28819992305
6088833775
1439604283
1090935944
2930273035
9758824599
2153320477
2271061105
2182408655
4754191878
1172515221
25951206527
5405583119
11693762556
438184496
2186385130
21308022394
511643816
1741874478
3651286404
1397044803
2065787138
5697767529
2265224088
1234269882
626747420
2262811273
23100468461
1833849469
3619426789
1314376396
2232768539
12512260978
1449540735
3594476501
2980789837
1597092778
1605437314
1279084194
329657062
1485433005
2271826818
3248988326
7177316014
1856751
6356867755
1401781581
2024893468
1177271787
1595071735
1615602844
1449834239
2161699679
1788184752
2950865015
9892634569
3205341933
4919508127
793820989
1730668520
3003633273
7970782037
7852444971
3410528070
1980019031
1525612242
784873078
924234736
1420179648
2218463203
1415840479
1445506075
3854122548
2284080973
2174380797
1362310435
3436943880
1339835485
3966686884
29832978372
1909551207
5487517175
25440887748
1528372113
1291650189
6213368326
1632506890
513303191
4655648593
3405983125
628923465
700966645
1993297352
8558343601
1488019936
8578003446
4095252058
4148502979
2056153978
2442427771
3658712213
6543886451
2005029860
17376398564
1432450033
3750061738
13571131929
2040835411
5787914201
457551358
4772452025
537886605
3134950165
1126374153
1375923604
3602719606
639327470
18817965515
4007516165
1661604044
1354208435
1227732216
2117919931
3184270241
8518750182
1544985523
648351239
7083999311
1578976967
4675323551
2211112592
482359659
4846229528
3113808191
7049747163
22918765743
4155975630
2042754134
6876615673
1477928292
11390584597
11448951940
1650260298
1489170742
1704374501
3610372682
966028497
1994333762
1296538916
1712893510
1225463386
2136079247
1340654799
2222391961
8436953074
433704682
8211061660
1250181831
8535809835
1103467898
2985983056
1464337845
1726161381
1480519291
1506283309
2221426980
27130415595
8467427848
1950645768
13602042210
4066607250
25802880439
12049284891
1640262363
2969955534
1582046216
12191213808
37756624638
614949983
350985690
8239065409
4281167562
8174467239
6088570519
3013757840
5706574464
1955441035
30151247198
6230464745
6901007288
677700539
3490667881
7119820711
3096955848
6777997406
20261924819
327245359
1296450906
2221126198
1573612290
1799283241
14703745637
7853279999
1504025427
10484861931
7742403445
20830337910
4193118553
1560803655
1102105896
5397463460
5817435628
1545753222
792399205
1565291012
2131318561
4875942417
3083896800
2588913171
4008415470
3217604169
1978899608
5621698087
3765226919
1995632351
9143440503
1753946687
1009025959
4237162
5961741299
7091936904
7752559763
1154872638
1522765346
1654732570
1553254116
26187563596
468774726
1721776105
219504830
1485858336
8533705725
2245087952
1189377243
4342095203
2178618113
1388665203
3303016858
1509338457
9533038398
1524615524
3172240986
1538234189
3807166558
693289947
20110549136
5907399340
1472325665
633777906
2103471261
1738090914
8429506375
4068685230
38264284317
1442657612
1347878732
1710533052
3465583419
3294718170
3159974277
7896265428
551081030
8667015703
12603327668
1973057756
3614475166
2258727554
6016782
1550047730
1485666954
3019595972
2291976533
656895766
3154538633
1336784405
1612148676
1469547375
2865253422
7500194008
10606079910
6054440922
1743360945
1807548015
2198843649
11110656452
319840577
7063933465
2054364720
1424072987
11075973339
21229915876
1143396287
1490685865
695019642
5350877430
469553239
23474328934
3622082894
1199132733
3920092204
932523723
1613941095
29285667978
25005594615
2646909764
1288543447
1086385459
2414492485
20332692722
1298498365
1975284620
19343792620
1451571616
1413409597
7743589780
5602656972
8489379803
3665140428
1111390313
4057855794
1176833921
2199387477
1732270779
2934315
6111951989
7137353137
3003364509
17067768
1650860599
5783602757
1742967182
1437581160
1623896739
1511948124
5952055760
1530015243
1654725266
1440923236
5469213687
2115337950
1759292744
11843901483
675844671
35402205881
533704725
1096666730
6475445857
14656895159
9250432989
645541743
3291389870
8352708818
510372632
8405801667
8539554826
324922420
4051856652
5864141589
2231945630
2028052570
30126476339
7312597941
1292522361
5901723509
27504816171
4224567571
7558140854
1445765719
4167481250
6704853227
2218929045
1592886309
1379847864
255542468
5344951064
464492901
6013335387
4525901463
1266923319
6271333111
3687518165
1698974867
479608928
584294478
2551973602
1221708442
5945535144
1967545528
26459081382
1511083309
8006056945
1834632999
1345762929
642067413
3025638119
2243589490
1605792693
1799804141
1476787317
1083714931
14407944879
1381674494
1360640084
10320017760
9177964490
1573198356
1605159339
1934446008
595236360
1454291603
5809485213
939510569
1167860494
3662827080
2038309796
4699407321
3595281705
4408026414
5544700311
2036712264
4242111773
1328823722
3189916407
7122800166
634143523
1289654455
1957964638
1825210413
2728144812
1459203667
5518748724
1322876860
1340525703
7293196497
11397152163
5934758107
5978059267
2224576393
1838062455
4004043992
20220618800
13315284230
6009863970
4221902232
1483437788
1358519437
21993999197
6693556042
22411558088
6962119812
8641456039
5568716197
4349440219
7292547774
5750210815
7812963370
4036100544
2217741526
1415543446
1643559391
1468916099
4134540339
3267789316
1477887330
1356697478
2536780060
2167018149
1835433054
7175324605
1477530662
30888131860
1766566880
976106587
1444379072
5689198540
1460429145
3986903608
1422254348
669974869
4291574141
2157056369
525396795
14760202482
2033812263
14237055492
16568703391
1538491511
1423829280
1754237602
759339887
3131162850
1114428382
15370912363
1450564064
6320012188
8299843479
1399019406
1561860980
288007913
4446536824
1292215012
1315309469
4209525803
1266681841
1222821201
4329037750
2396270442
1467671212
33641053385
3499876416
1258779361
1522996169
25444466355
9881848761
3678459659
1640496372
1503306235
3570461527
7288253469
4499948481
22111623940
10612818013
4138273401
1456128552
1369443705
3293929441
2196681247
1431599754
5638144761
5441732399
2237440840
7768230620
1576488318
23185034490
1734735296
358829489
1203557723
270702712
3167334765
9223976952
1534580051
2047729239
1024628504
7627895692
3513875600
4791279822
10146492975
7447119685
1315300047
25800833107
10973758131
6998762506
6090878936
3897935424
1430596471
1580044348
2660745341
534713931
642611095
4330775670
407895737
36643310
7293868528
3886108824
29329348838
1744204316
1485441282
19554160027
2165321775
401564978
2730500
6482556678
1640909368
1467572153
1593402911
1698495699
3408164500
22137223123
7330135036
840373897
22489052403
1440089606
7358326150
3926247014
2060421286
3157862299
550030243
1368933810
1442047603
8354957297
10972447156
1570843741
334178313
2240633450
3646262587
2315027509
1633798617
7181524188
1912522414
7993544188
1749422480
28026385487
2335090753
3507076863
1199125116
2324816238
3246430225
5361193120
3111400221
1932633961
963964367
1697475221
37153345480
7823938498
5501038936
6105095348
8953772474
1537233372
1744974537
1365401255
1553657268
1743175571
2073690122
1920531128
396920025
1836545807
1479141257
7613095715
6812438938
617891106
5062983261
6908726383
1636164929
8645961748
1307489950
1698516018
9380987579
3559677911
1535297900
7157103519
1564593270
6668032737
2372202888
3237794211
9140377806
34135301494
29525924988
8007855668
1129876208
22425131681
1472887988
1043288755
359847452
7348410905
1503579227
566689861
1419989967
18149900990
6034873554
1527129045
9134690271
2563883898
1331561983
1734924136
1504862314
909488082
16129678025
35073885734
5493220924
1317891394
3216390488
682494240
4229831980
28490542148
8617274082
3669398430
8025588090
1609047364
3721066019
1718836507
592849935
7706728930
4042371675
9895261658
1976468810
3962764834
255823551
1745359171
12084254409
1429121865
2291493018
1587444480
1751821658
1394941416
2058677074
3521799892
1373009606
2160242609
957319895
31062583499
3947934033
992830517
1941378959
1656919874
231189431
2316508635
1522722311
26955365452
2013714440
3307828781
12690176
5817843488
40269652132
366971333
1673559385
1116639016
5664404
1440118001
5558600514
7588342127
1424145969
2256065533
7834623853
1021037624
5775553863
6035653382
3509536701
1408596109
