3864251862
2288125054
6374621142
6044521541
1466468798
1180178933
2359124243
2233734740
35702768320
3675508198
5656811162
15683475194
1742571253
9148090884
1711914843
609877397
307370197
3166365871
2047021465
31835296237
8086154611
6306165732
1718324793
1521838747
4291698410
1113881714
8086018572
14772588
3296252055
1232635935
1515546835
1999776599
21214142174
199711290
2321427856
2009521939
1417040915
25762687655
2967049741
10465519501
1098887935
3065403268
6794501364
5864898648
7024473638
2348102472
1927327706
8915142103
6835725077
10027511916
209316639
32076784527
2182460484
4211147123
1386342019
3420815665
5412428780
4068199307
2023025839
6679751357
509121426
1639684883
3586278710
1525809672
3271380867
1904615148
1433614178
1497584206
1242614311
9394982395
6149617713
4530057128
1122505960
6179834597
5899089997
5352165213
28167726455
3968542215
1695061804
17126086989
3284980510
32752510431
2254703341
7612666796
1536215202
16470058967
32818244383
1423987590
31219541231
8179726151
6435032368
5740269428
3043025419
4329157594
1035830579
30150387152
429016703
17368002760
634486391
2350876986
2047003442
4626509523
31556649312
2078603150
6748727617
12273557498
2319917623
578577574
1594206497
3141792668
2255075635
18125845856
4492631691
5699235349
11690345689
9700715953
8611595001
3615386787
7699298415
1821997742
2320307068
3183141538
7585144421
1427309557
1529934448
3057210483
20214035649
31388265674
2126807154
1550833581
1430559156
1561398972
2226549778
39443542377
3611886338
3528495520
26053926335
1019986550
1318813389
2358157407
5490548548
2960793697
3246573908
1474296193
1247984845
39682834941
3619716064
3998762959
5671079903
1445660739
675048047
2119704953
6342610739
1774647409
31377549577
1721605958
1061363304
5740625859
3687696446
3243869837
919822313
1319015609
376646560
586234932
6660179584
29923059388
8142133568
7825954236
2860324228
1972649171
8234525492
26787299984
2315086571
2108491887
13292173820
27852170101
1645057979
6322145298
368248945
1998623987
1253521136
1397526439
1479747473
5559649955
1201865590
5731166879
3486180606
1581416547
1481955815
2158722201
1583433472
858986145
3033485250
6346843146
16992784996
5809133610
3444121177
31582884817
1577825396
2988711553
602178998
21975016621
5975258675
4184703094
1448152006
36055392002
6293900859
1638011938
1347910251
4827896458
1547399871
2300915320
2993103811
474980185
1507079474
11469724224
1469010983
5396233777
1544530457
1337963964
1001150383
11803163768
7612639836
318962001
4174971516
9999705751
3126215363
4521112953
1309229282
4632306517
27284159267
3947522555
6891456234
5872863399
6066522827
927977337
2563996123
31006686967
1386220398
1697937783
4558488835
19391288046
8607224556
3018728173
1380435357
30089343475
3212497006
9964269851
5392626283
18888682264
37628676393
1984302808
7215034356
15517353332
7953160560
15382808077
6857397570
1434816340
978627525
3083892
10384051647
1097398885
1552952187
1650636312
4455009290
511163228
6243442955
8240379771
3734203012
7049579187
23928921539
4033136635
1076861689
2180305388
1689983456
10621697365
11382309202
8365793483
8441784169
1694854647
3307497768
2015262537
39653699314
32238625709
1663495397
4311794021
1491795229
34874429205
3260177137
5499682132
939069449
5475487919
2051921723
1744483391
1981331602
1939567754
27262830024
1421381687
5934349350
38916453519
6842009425
6804386701
3493633358
6863605489
15229827251
6075903381
2270707249
1571234233
6293610464
1970634142
1697561163
3864171164
9671224896
3117182725
1369371429
1451523707
4915446141
593297606
1538421236
2818100181
1508933475
13804547344
1795595340
3622202084
984156555
3120052161
1639819156
4397330265
2540504196
5863146468
16889106098
5653498748
6066754813
34375156640
1697466478
4932050649
5650928612
1590483477
11127099088
2079894921
3114741457
8642080451
38826332959
10443762782
1277239588
1478967183
3428778416
1233726878
3057039546
11696654554
2193885318
9011405088
8632898070
1568302596
1650634307
2540708977
243757400
645573011
1119794226
1471079811
4283123123
3143080928
6107835596
1080341751
7904513981
4330600106
2412765221
3503221238
2163647867
675054218
1703481575
4048518985
2026268292
2355537212
29235150029
5477886302
3500347716
1035358516
1905524743
4139312393
272538791
1395805181
11577744343
2862529702
4096652806
8631717706
8569687652
29826248
1915712198
4908008366
