40628424927
14032994183
1572442435
2035845214
5365195858
1801199112
3169555917
1463136663
7288812155
1953346788
5057493259
585461135
1428667145
7337748333
3933646447
3732817387
6243584251
1538124447
1430853182
5670115142
3110995110
33303875789
6442084741
4577284553
3921096633
5741318102
2126807154
11767519631
3739306623
1198869608
11685226361
4527708722
38887484127
2253209951
6169413043
7581513971
1347123597
2221607502
1325858325
1919140112
5549343970
24794807862
7209836861
1498465854
3637788414
5639819328
11178230024
630013449
2339257737
8755251221
1960627996
3461275995
9217790129
3254978254
2449506990
4684985484
1474375830
8405903562
3037318246
503435782
1658965847
3419673423
308835
7747316156
6090370182
4545850556
5538419179
4775953
3024309340
12140650929
1558852417
4160020313
1416153463
1437884633
8601265649
40348286079
5852625846
3924838260
1707144326
7497539714
1659112116
2238998531
7679983843
3950307861
3957589503
1697844180
6040816637
6430472996
39125694889
1112271383
624594353
1428087384
1980106499
4520920984
2272158295
1695850746
2983216420
4349127796
1472706825
37626244671
30772995661
1554081506
3925342326
614583961
25593888840
1199046054
4269253484
6016139946
755455427
1517553497
6514487469
6831919213
6074103742
39416855353
5457760216
16643701053
4148742878
5535646327
8053331579
6721774259
1408899316
37063327625
2166773824
178609604
1546253846
1965210753
257890029
2051118174
5860866041
4081545011
32328219194
3673917294
2828133615
6390323307
10193538
28401212852
2014601608
1586144931
4430099451
2000133448
4076778357
1457541689
8218546
2032541855
1574311194
5791521426
1407375714
25632417292
1720591580
3980171622
2249360035
37467061793
1443821084
1977639892
7085425543
25108849859
1548611
12798845619
1297899145
352727517
3533628554
6043572371
3885785754
4475559832
21508237624
1187041902
7722470754
4138514827
5900369155
1145555850
2598607490
204943786
1975461274
12061785031
3745946394
500345245
1793242986
1418006996
4180462003
1398513912
1208142595
2096484789
37016906804
28620402111
8515377866
37723493411
1376914306
3074663612
3089793882
3276618561
29682280169
22140842728
2470594055
30095688495
2315537465
7242713228
5668884117
269980226
2346361603
1707336192
5317435378
8107377390
6044338886
1985409157
1467389703
4029771682
6100090398
2084933886
2097718
9540833385
6992549597
1464438420
4586913993
1359151126
3898550830
2100085055
3289345057
1445533511
1591403421
1557415953
35687255216
1055847
7277203591
4141748163
3408078310
1286648453
8583949098
1245082485
4016665363
6637678055
5106548960
4797223483
1901701597
10672197619
34171528638
1527721501
38078140592
2243667106
1408624177
1565728656
7047373907
8051548030
1268308284
1157896204
1430845028
8547457008
2022324475
39873924397
30019104934
1401333254
8158625123
40009548877
8167653277
8098422737
3565731161
11535710362
1804878821
1417294746
1977942730
3641952116
1684937828
2356888318
3160647932
8267203407
11311539207
234386714
30573827571
1635750563
4199646931
3431503045
3981182889
3200247955
4182222450
15238698090
25331034127
2446563276
1627919694
4389166652
17888469906
1467389091
34858315378
15253034247
691418558
2215969218
1019766522
38351859077
6240636267
23632168128
1472265059
20787738903
3296963185
6767674055
1775878348
2260138676
6756212288
38306644065
12372670496
1527125655
4046188549
10677536603
10613526816
1574299540
5503159768
12514182993
7983713608
3045889273
2296825488
3434274193
533948338
4463570789
1566309018
2358120991
2087379475
2928199217
1592907705
2223947994
1472766835
30071576102
2326229648
37018225363
7842129692
1960654499
7496573963
3020116173
919434102
484301162
6064369634
2354641383
26406080362
9196311243
1821841243
35056229758
2172624607
1809619927
8043223454
1440976474
1602181372
4588115479
426662466
4737154544
9264948539
8681938973
6645631797
3208144541
5790890194
1505016751
1993053293
6632538192
3055473441
1999094499
33656445177
5315617674
33161856386
8246390143
37138487585
3888549700
3045152422
5567370343
5808361775
1761667645
1696341104
2292596838
4151155645
1135772573
5463662895
3598219635
2013548533
2122379314
3287375722
3549755705
4222800442
291864391
14810083989
3132917389
2260969461
5475317
2072943903
5988934974
683241238
3706883652
13584396901
2256211597
2017729430
38057745493
3508753956
2210933791
4120536416
5947476858
12311995852
1186789386
1635090868
3193643952
8521389002
548794681
1469087172
27897831063
1428641172
2321298958
2335025458
2233349965
4935699371
8265793419
9205521907
13958040046
3998496279
37076902566
8627337908
51198405
1003712296
1083976925
6257499042
2242303220
39192758303
7896718991
3251035817
1610864734
2049054700
8439265105
11473771203
2202320304
1421341957
1738701525
2938121461
6382910604
31530150892
1423317537
6085378780
4610648352
38756742264
1503007512
1426392043
25026162957
2057088436
9899773202
1368116014
3085342
27439456741
2073900364
1386079078
11094331820
4109563398
38093647261
1089233589
6194820767
5873324223
2363537914
2216062511
7966048588
5711749597
4088022129
1371423551
6502279735
1472687470
1360825714
27608174663
38107584272
3464358038
32583146664
1530289264
7472007613
1421287875
7550280742
24837165656
9701568223
855547140
38914480246
1422328760
1734935914
4024767754
21504733646
38820009118
8571386383
30094628984
3615642213
1740603493
3118520393
1991141649
2768336820
9017557090
6091874681
4163643333
3521157324
28943726829
7372512973
1782013395
5732002098
1618795696
1701172631
39423547287
6184653157
29162952327
1900168322
3148267323
12730693419
1761358280
1633686287
1520513391
2996531973
8339347518
4756089063
6028680375
2037297988
6707460406
245534371
1310099114
1452912328
1368143292
1749340548
3175386860
5590050009
3692661012
4250543062
7020094844
1474296193
35850631091
1982285974
570255265
2103898746
184133429
3212105982
2535782428
3254419071
4109430607
27394725921
7236259599
4163475350
1539307686
1694195198
1665096398
1247511673
913225425
7487408958
3602853490
1769223423
1773136212
1643561203
3180343511
33406656812
3906601839
2989139149
39194755248
9302310046
7311425386
1685103923
3069610394
1703331535
11611956056
4709827252
6049009048
5949274311
1670697326
1961655094
2257407905
4988390298
1464019375
3011214669
974486104
35527207005
20422806529
2378874568
1691556738
4018397225
6920486092
1627879978
3525257467
37474095624
38563558376
2137456957
4372598965
7393199401
675298795
2158596779
519081412
38768549602
2531876457
13958949
4018193939
39299622036
15178935760
1684437931
1588798229
8903493155
3593556753
1334884489
3670135838
29520559278
2285948696
39144216246
6506246616
5838585920
5943427677
6933575592
1415715861
3302596229
31621233246
31627383622
10668142839
8616668301
6480873833
23638238700
5883164650
1786892804
1652362569
3883885801
1154674186
11654053200
7094478200
4553900979
590463447
1416809998
998844656
3611654375
5577581148
643030203
8002628493
4305596629
6577866170
1556230674
1550819967
4231467235
1535651666
3955315783
11640429619
9906596601
1509131379
316782499
6190267540
27167157585
6191562226
4903887682
2245625338
5824716058
4222743876
4687489096
5644179406
1744216564
2321460234
1121424255
4189699124
7277642101
6934508125
4299152854
1769953151
6735456377
6869353394
1350116752
1609199291
22752527696
28084941649
18725721642
1789935256
30295031702
1487819835
3238845554
12737196444
2459058873
3410156065
7662214244
504490174
5970850726
39564184667
3143790618
3628522483
1528182049
6364468730
1492487997
2679400111
30768517618
34620832280
1394228384
1948061035
3239072728
3577442152
1476567974
13116006309
2090153066
1991514007
1483928824
1400434095
1368055310
16133313008
27002002581
1555330692
3604311249
8953645212
3304129145
1192146836
1751690575
11350755369
31093325092
1136180123
6518513753
25016115600
2282697273
1677735715
2238295459
34004738050
1691652403
1344296874
4573111800
27425656213
579326544
1333699170
4548379171
4317779849
6359735184
40015564860
3110685931
38425129771
6789279330
24124710547
1567563035
2916607471
5544834830
2070621605
5345691642
1453617249
2009640627
5463647321
4178461561
1949887602
5392497326
5220273
3620228662
4851316074
1688376219
1725368494
2198965934
4557216801
4213817140
7695108923
6700417355
1559453058
2114914153
6689091711
4750481826
7127968682
4484422863
2666464034
4160199162
1121100209
7854322631
1444592723
1689280335
35553366999
3177922843
1970904621
2044158370
1383109673
1671984232
1767942333
2303800893
1446927175
3618112445
1797160195
1903671039
22187676017
6987625963
24807292634
29710039
7924915135
3104928187
8767010985
1162475409
6856373236
1435666571
1623656697
1601644927
1445285032
7562062114
3089290167
1463027782
6040714079
3674613363
1605605825
3252049877
1747459743
1576412665
40376258012
7319257289
717601
39605320686
30552219991
3039185710
3643412893
7211190895
565557976
3136002939
214520169
1523847067
6001056609
1602538974
1543521167
5907399340
4117285593
4791603117
12377658512
13133512419
10137452209
2071320083
2293484475
1653289795
1136158981
1498839060
5853389600
1618204059
1673508758
13680798637
8023870919
31521005143
4535821581
478816362
17408804129
5721985523
4642477767
13762818722
34974624063
2098485487
12490830236
3920009881
1542341007
4124393855
3589560422
4538195048
1527857016
1696706168
8545450
1992764929
7447341702
6816231881
2368886015
3574929860
37766696664
38562804521
26160815144
2510626369
1132437774
1506706848
4969700682
754547921
4314584398
3684396420
1710683359
4255474351
1668440552
1484476696
11867483115
2241944167
3032509586
3296551885
1666724913
1745782616
4031889771
3857352775
574430354
4303059753
35950043512
714007992
13722954622
1937000464
2309233507
16636705845
6254900469
25446856
34974603774
3534935855
2140701265
992162809
20071207808
3509218408
34729745865
3647771236
2673595075
1750751248
1748016082
2180305388
21303234113
15425723039
1402763418
5372555545
1792282006
4576279084
29075438189
1345269834
37099079232
5337377234
4612801718
9788321183
2900307585
9783773613
1074775
3905401986
8998308826
1476013951
1319839481
1766225806
1425441805
1384892175
1683331582
1595498405
4367347190
21310131470
3538624982
39032396767
8184172139
3696765436
8892565907
3054974347
6213544053
5612202271
1708660925
5051453456
1471796453
1621846942
187113492
37980018190
3500833296
6224800500
10371640555
4790903515
1476666649
12079234139
4547636279
1398756198
7874635666
9038212428
1601200358
9930464152
3494400018
1015271718
9027093099
27032015261
1420883594
9230794652
39019442873
1608860037
2051629724
3768082
13056121150
1926818268
2226090915
3315163417
1681673670
8165632399
18326993026
4102652363
2947375129
4535575393
5819172588
2067485888
1053355
346869107
1772657836
4464271896
4657490336
1479049590
2950124927
2171532858
2313991823
16843557601
23198582184
1753873975
5822110172
37934420704
11628985936
6313877656
1403434804
1651712673
3599576415
38831788957
2296063271
3242134416
5995028396
3024165240
6714247697
8585293146
1627157025
10920592081
7091882980
1411563473
5430367729
7261388445
8634124073
1166243877
1044049319
39165632072
37994194234
3294063465
595497489
8763585662
2235350537
4153801870
2005738228
1574147520
3556457410
32408702272
4013610218
1209816454
1456809366
4582893341
1435700598
7392530136
2755296785
12625765297
420195561
31042203330
1174534752
1553740939
2076890381
5340414285
3079813342
7400070484
8106586151
2150910812
4012611422
2096401543
1242950833
7942794350
4260129202
37382654878
2420360866
2922587461
1355887051
4517801797
3441636031
8596659196
1377777809
1332697498
4481071118
3056442332
2310719433
2239532393
3270196822
6440379030
5817107537
26080667747
1405529310
4759444857
4272109322
1358363175
1180483963
6438001472
32091114923
1741594016
5845053896
2805193
10132653289
39467408978
2102671099
2121451495
13555172524
33249201311
40233154133
6770499593
4314812248
33474684831
7045105743
1612001910
37486093992
3104365002
8158964043
1595441263
5379460195
3692832046
445293923
6346888722
8273640114
1534753478
1322997332
1385731941
1693187361
3912908927
1560072674
1431553188
1501346659
8540067342
4344282667
6048503444
7113481090
7207320472
37855446156
4341601532
281825615
1448973652
1631744910
660594290
1497609114
1653567104
38099662801
37329821855
3190854898
1345517517
4291602993
1331612481
7871488377
6116725531
7303754182
11192683804
10706145387
1417439688
1456663641
3445051798
6086218556
17340871921
3674978821
10105137864
6054360185
7394502772
1514340419
2323069673
38586571446
5355060487
1545372707
7547019184
6258133694
8929751126
5705201736
39397866030
321786933
372059278
1756631202
23199349087
1750350120
2273520008
4244687373
7351272107
2458759329
6686042398
8072311174
18721791448
2518362547
1939828723
1490273204
4269264392
3154555062
200831864
4199733239
4219079852
3686039689
3278232958
6656696611
4045614628
39052082843
8400772383
3272825496
2312456062
3813826182
2958509322
1388378444
1602489931
8432583244
32716447066
1562486859
1641213009
17384725939
1475720000
1611706147
1524582252
2044871636
2939783240
3076433651
11380178152
11894261253
1912366154
1730964149
1538706050
573879937
3268020217
2110619075
4558906471
4211745643
11291796808
1831204733
1649466344
573943569
4301622854
7238188844
2309185617
1942245277
200920710
1421122325
3605972863
4769352295
5594650693
1605231179
1436641835
1496811529
625255207
26828873
2929895896
36091752483
1824178672
17912418337
5570700622
1939261219
4025993535
666418659
4906835596
22135692584
3068808521
8472002
1790599616
1713255781
1433906568
4552233752
1250494586
1396750522
3959985827
7107108952
4142976038
1449132163
3571198248
3910605401
1735999602
1361178766
1591125069
9386027646
698452
35383692608
39934544292
7321442377
3042342799
1952302508
5622491803
5734195387
3474173727
2990069422
1771855804
1666584008
1395681917
2245015392
38719121674
26655049328
2960736462
2926901360
4778158463
1704096954
5328343075
1812151475
7328276270
3986046106
3311580156
36513490385
5650042791
207648672
10134618993
1360847242
1536022656
27610391851
1391883826
3319107150
2563070925
4089170126
1295975525
4656314322
18129182572
8742959308
50987811
7520979046
6565329273
1580251633
38935823467
3973959226
3446281902
2575333367
4052524599
4539355308
1626496076
39158455592
4032919615
32514652749
1420304777
14020333
559574547
1800935373
3062734921
15952110374
1918443655
5706592681
4645308098
3637968592
634319109
1981201051
4871253588
7271174457
1406886920
2721115655
3978671211
981311262
5354440180
5571728684
1615602844
1361992832
10359931175
2004680924
1835978854
8674451028
39613173056
1960828362
27681138684
16462127615
8686234605
1743586017
31141089045
5489955673
3057903586
7382097480
3060460106
1553012605
2112481516
1548392409
1616750538
7492942465
1468641328
425043035
1768884516
7064422116
1693987915
4964367528
1299711
