13325420421
4918971003
1639445509
9929203275
30162325521
25390906508
40126360774
12098293974
35863930847
1581689818
1726109832
40082419920
39600844986
34221579963
24779998054
1415124390
8321534366
5526387988
39472481084
10730120011
1781760445
34721520343
1084088905
33421736185
38095544299
1670315056
1943965548
40215342949
9953368728
35531892361
12406535740
36185368791
24283383004
40635741738
616388730
6910027664
1908864463
543575808
13054742632
3774108061
3638054179
30811444393
1289877635
15975776765
39212282101
40428869969
40430053754
33029475292
5764432753
14918105677
1039971089
40659649964
40675010677
5939879132
38570211906
2430963640
37586529375
5739137120
1800227691
28325121358
2109323471
2224397182
28416445772
29177924247
1540941539
40855323011
37724777386
40833054392
4244383125
8781200146
15633533871
25532468288
3301103490
8933030424
33253631735
1365564088
1722992541
38308679212
5937267592
3038584521
40044972344
4348229947
970783469
30170991785
4549470248
3179732765
7370988709
1463609437
4090699493
8947668501
40280296315
39624313184
8402390649
7428794646
1519815611
7269836422
39257635611
389185789
12052566475
1742692395
16981320539
6404521841
38806263927
24896164637
1901941347
33648052750
4852072211
3570503530
5659308638
1903311806
26994258664
2118459533
4207002479
39318148629
40274873929
2208264767
40861065544
2212178046
40842952071
40410438408
32922397158
2257861406
6963001621
9724804905
1652893096
40382158740
39701679583
2063333402
8604649921
40290786299
10229597637
40029698755
3186899928
7560427117
3908059527
40259809522
10148323304
511287121
38103834517
7268906412
36671563353
1792769884
2989996255
5040287117
4354452431
40828814362
29314660191
5956896356
4025199134
32487771393
36581093669
7339577886
4857968454
4259300225
38680482558
27783633474
1994910483
1261850704
3021591777
8320071345
1701607666
1192839556
1547489347
36660814154
38496829541
2016310787
38460493148
5855728441
37507226623
3276717852
38103478045
2369587444
33921287290
1432637709
9903491893
1379672288
38236138929
40251852317
9400057090
40457112891
40225564912
8588538054
31354787490
40671898711
1610714050
3404837568
2255106799
1749672406
40193401619
22355354799
25930142662
6511796785
2089214358
488435924
6675465905
27734430470
1702222054
542287521
40820806071
1788042622
1608549355
32803871841
1996591174
32588845050
1258782188
11418364298
33236744244
39974234003
11441880938
9411240773
25743142305
2666408670
2235470116
29178139566
39421825685
30099699111
2339046562
37138872274
9141761176
39662665488
7690570723
34489762043
40491344862
4481142873
39425825057
4408609305
39464581513
18161012273
13819952447
1998607097
22007697160
6108745491
567151294
39680605812
6897744503
40372779406
2016807957
35833844704
32538332655
3008711788
13922524405
31308496760
1431790372
40081892155
2264197207
4524680705
38249095330
1334896307
39889638630
33992171437
2010274977
37532661998
7575928450
40338933147
8195083022
40115384156
38440985256
1704631995
13066897422
3693655512
6709259172
17302866477
6871805214
2964718420
1737751468
39415653622
1777864013
40048080508
10176088486
5547999452
4709281898
3552691476
7334903362
1642242616
1916150441
8774672650
6602121514
4863760765
6652855217
40820228839
12492403908
37702924983
18431219817
40593499912
4008544896
3005152094
8585958150
31585187650
7563100552
4169656674
1201088110
6021432963
3542945825
1037221812
40219713197
1373701477
5864839217
38522210322
13719532492
39020431100
6054050654
13778718176
40005700052
18027035978
1492357854
37599503354
755152696
33159436969
4329022440
20503351811
39503689933
39490808575
9777089927
1690177285
5879064786
35280304717
5603791966
25752357040
39013933975
21717198869
31630337476
1623921102
39643144633
1452509965
25470109778
24820262341
5966836659
7928980505
9003999344
7276707764
7965032716
38556306753
40286622930
1555689686
22711885083
12261651198
3537158825
40040158276
40201295114
1249676714
40822387643
39501654867
2062492825
9705737487
3267869195
8635832022
5411580541
3433409191
31494832281
40286505594
5759486422
6683975153
38307570743
23121706605
22008833557
27949443196
2285598238
40850244238
