2070932064
2639083
39061337427
5391467372
10099834057
4038534100
1343211463
35151880530
39893905118
38290076145
1269422794
10029400719
37784510775
38289940015
40243532080
6882679675
3309069173
28137363639
1477098802
7358282290
6028975138
39531980857
38754019259
4017856841
10990778831
1920477897
1594420219
290444741
7218465476
1499637398
1099802307
11093311044
2348495583
1641085062
1906458992
9360195988
45039582
26560659363
12325603693
7957061167
1688529876
8471629457
1923723601
6252265836
4434256340
4234011260
39687295560
3276148895
1785549518
2072875971
27502525893
7072875556
38321971580
15678010472
1293994364
38780561110
266287736
1696367783
3302850598
33479765579
1730373898
1623972438
1586917498
2107113873
19690428423
2272286790
18082911910
27609832348
5782912487
3402489521
2518348957
39841684515
26238522329
3547234350
3149497798
13147097067
11341611279
30731504046
1453994612
5845635389
1577478075
30659534762
1663808546
1651769063
24591688518
1561890767
29112325276
1420298555
1616356390
19971772933
39545434592
7502363030
38588897686
4106291964
6728284625
1466565196
1492226946
1369677284
36985608285
33718584913
24841839023
25506317581
4322305212
19730598556
38187903135
35785569805
5935299230
4775680479
3998074177
1547827069
3615021807
39240668715
202145663
31798778201
26446915089
36035108911
7659799837
2374835619
4191090211
40457781984
12413584719
8084846806
5415323036
1499905801
4209055925
31744261781
11132461489
11866369919
9906903362
1497485696
10830952687
25330944182
1540416026
2060908807
1365208692
33276967636
1395865642
3746804861
7998296951
1597888307
455922852
18634425355
5497271056
39918072699
5928283791
1402454550
39726315296
3578198543
30053811492
39416003007
40171776375
4487063450
3593872543
31828281790
37286653384
32309479828
14881564796
1386370609
2955937000
1133018725
4262333443
8225786001
3772158
1901531033
1692567893
1145936584
6854643731
1470452668
10746878675
17576408609
1475639074
39398089663
639695982
1831798528
5330916947
32429512735
3509477783
1958075552
2013923595
7161190090
8369540236
2994021924
23330260785
1833120263
37151894328
33415744539
7478691201
2275217378
2085516301
2267655874
2242264801
1954269111
5956454562
1391381245
25011627362
6804604466
1924476016
10807613038
8172254349
4258737982
2269840399
1215898466
40245122208
36240807903
16472243540
40207582071
25007037262
7942401152
630030776
2212232614
7077962246
8623076663
4525070633
2216421309
1908028984
12406535740
38902551505
35583441581
386894512
3195838313
2178154694
4174664768
4280093008
31937697608
10033262847
5544962332
5559595610
3499645510
2930585774
1779534508
2108204580
14255853
9378484941
21930871635
8068043522
40610769107
32347240097
1480655682
6312401848
35292175232
30250768827
25134426573
1657134437
1934856358
1697937783
1417080011
1530122357
7816559358
8627334220
28682894539
15393311421
1312997535
2021145107
39891924519
25216948307
7605969379
4532857338
29681858906
27228485814
2273603763
1048886350
1497100416
18768226700
4085169201
39440156865
32109839329
35155644600
10701560945
1423836901
38804380789
16432741285
2997714505
3226908272
33487466423
19574372267
40096010059
2073398694
39384967898
21420089192
40373427384
14690444430
25036507472
18358805141
1304858503
37028753852
17847475110
37521580408
1400130044
2043293714
1995723524
3101923613
2265489935
32055724701
14803661847
23110717094
5546491137
1546631605
40457891630
7382133396
1450381770
4173488658
40829975857
39874340493
39009268178
2865989941
10752057596
5518165053
8691650981
19320830897
6131422969
8225374464
1332304744
20546871766
1951621978
2154586080
1588900433
6249806369
7061598186
6296388453
1464595828
3626805556
37838330685
39037621301
1721965825
2256162589
21545714834
2336354118
21995420340
1704103645
4398547076
4097004570
19921109137
4544255731
1398670722
11364362967
544065101
39245532001
5356683087
8442095294
33422476940
33925690997
4358649470
7116013774
8661422119
1918300531
12722349591
3043240942
38674529640
23327088013
610076902
33177315433
4198380294
34612598054
40391414343
34437109879
6101364325
1494548789
29620054614
2261117338
5337803065
1410470251
8948485101
40233275016
5309199
4340563544
21888193393
8313730099
1607266900
3600001282
6675936408
22097920042
32478373171
1772890450
3831916
1648117079
11191788160
10594615612
1005352787
1550523424
38956489540
3989848287
407373892
6001013167
25013241451
2285934657
33892505875
1578829425
11431253414
1491409092
5583902046
6068306628
3905451632
13783245149
31441741238
7068117407
1706016825
39602646412
25476434177
1151924717
1930456002
3238752510
2280097557
1955353976
12492862522
22113727537
10665262236
8170758974
8435918270
1086810835
6103554853
1806033541
1183833943
6974101182
12506310556
31334357649
9205088825
2083400446
4344976153
38516698489
40086911096
39027769755
1121187568
3176431025
17602580940
1491351601
32650957592
22479052122
359693981
40140001663
3507893442
17454652500
24155837685
9677602254
11709847024
33790161505
6854893801
28631278000
8585468052
3882236220
281228834
5523580
8679438462
665944261
13715063366
5606619579
4246698876
6305011062
9475588331
25947742815
1435968184
4711072037
1161155625
25230068340
1505165152
7415195741
4473011021
766569360
2039122861
1911826262
40180874150
1144041486
28135755970
21299819606
3558832948
10214316985
35932106607
1958896523
3997529285
11850360846
38995993041
39604875057
4776938965
3119516346
2958074960
2107889583
30797959927
9527866252
1319370522
16902101240
8689423684
1502646194
1416443296
4118406424
13317670079
705194555
8397695140
1597817734
32345560106
39542185860
4775426549
20958713558
4061351710
36632215834
16322168149
37733728684
5145648720
1496365945
1749704473
3629679891
1399010019
4116587287
17145583577
2066984106
5617198596
1260748221
38745518231
7289999128
10569431627
26246075814
22184040014
3579337761
6720053298
32883803488
40105567348
4336796418
37394732687
5917877510
27792466898
7277562308
36672618387
21055687348
39607510023
2399411395
12608028557
36246962284
3483882471
2050894774
6644732848
7599641465
1454854719
1449431124
1654482373
1922563761
19784208470
9543024153
1432799025
1336341925
21017263415
6718751968
1007227225
31840248822
7298022122
12653693355
8412893644
3664367221
32099648211
30101503036
2262673985
1689154028
1976696239
33894673399
40476010036
2304180166
16843355556
25345778154
40815888384
1107607294
3888341123
40574864854
540696308
2807604703
1412670358
1340857395
38287997898
40576529281
2153169281
2012538505
2913211031
1489662130
5994451397
29807213809
3013051438
6325235833
30185414195
37630711269
2061518139
28891217619
35918931411
1474634067
803164328
26330345128
3796842235
32321508211
7108752399
19442188848
6845441414
5441319439
27027117385
30853801612
27267290267
27737367402
16409580355
1432290133
39506956846
1629142041
2338771546
7913514498
4854312720
4175312492
627167513
7209504662
2346355547
6459868021
33179667203
4018890815
21844542056
10649318247
9767989628
40848412254
30109815931
27403176320
1569912514
4363974999
1396753130
1443504461
5824308376
4187577405
2025715354
38461750679
18669059241
2115041276
31282624379
10485537872
2224087944
777974295
26711365911
2271119362
39940441189
38270722803
7462260807
1700330923
1561973947
1545834557
495359092
1105852712
6748842744
19237370710
3645175063
5368962347
2278724739
10495227830
36819244988
4502690217
5748965358
1707085233
1555828343
1330100750
1570239155
4776011337
5907936090
40563553110
40334862761
8012578617
6532528013
1332157478
25104256166
222820058
2275988327
6197739258
40667729433
5609801487
8493151058
2137891684
1499754292
1707497995
5913982993
401292752
1810113944
1643615442
7493143931
1450846245
2094689957
36980569821
38427860020
22685189711
14924140637
2043697977
2900236987
7528535529
4821518798
1315070241
14005656753
4151734188
2989244910
1366092513
38827391207
12011565967
12171804374
1462863411
5457382092
27246474210
35194326145
6782677836
32648267670
7569543457
8937415399
6016342795
36807566474
16261671677
1701510308
31550077677
2008131952
10353852194
1315565978
8289029960
3591181936
8150044016
3117437697
1419863934
3936629265
2526711311
4595974983
19959215091
39280920317
2046174568
1083420089
27749405645
15059320597
1698047329
3116975717
26194561188
13504495419
7591127811
37066207278
4173227850
1645013741
1497469327
1332122954
37549184869
5347406531
1424944060
11314704903
7596742097
3310907583
10670931066
32326285836
40351063436
3627213217
38493592830
3640180612
6620016236
1056876674
3424843620
5929927851
1611985304
4161746490
1025264609
2235755584
21766753740
3423950195
5834699629
1285098890
5326729387
27972863702
1563301878
1693144032
2281642197
5541103703
1442165628
1462605656
8322454847
31202491014
32714506443
7393756755
6580418203
6659748788
4734089353
38823162543
1965240826
2123037934
2215575072
1358399821
18072278274
4979446397
6897402153
31630427186
1678467449
28864461273
1397333537
39937089834
40361461759
2891653945
7106313542
1473711812
9775540870
4468777458
5917466824
4215717311
1057485023
6983729989
39730051762
1694816017
5737711888
3934672331
4580964869
32686002778
1394361075
10936011649
25831204548
7321579390
3639958788
1517838882
8060223150
14352163166
1526832007
38217836019
12899009461
1509010205
24013726649
3179556717
1410293344
14898320857
1520803691
34507104767
17406347166
13095865464
13088488294
4485510473
1714293900
2114489796
29919200740
2865329184
1466484295
1608683918
1592869200
382204356
1289876114
1561165030
39445183645
4138327567
6033433691
26279627886
39057368311
5517575100
40050928192
5532095124
29617729360
13362372166
2090496500
1762933733
18815586590
27195136962
2287356021
29309600109
11794749216
40030768296
4259068958
2980303075
1657158112
2985230067
1525057063
1051906957
1944149533
5523835962
1481060832
4683278318
4869585306
8165617287
5942917653
1455506241
1923347358
5534081009
6966369092
38325573989
6097157860
31927711031
40148463430
7473248370
13306910904
6455335658
35470043782
1412907181
1946355902
37729657662
40422631818
6286149654
2312717834
5237779901
8363067425
36168835375
4465541790
3891338818
4172480216
27246681574
3186762829
31306757579
28206761453
28439292731
5428718431
37216847819
2314833974
1795585977
6929238941
16636962547
1367944844
6429630968
1315631833
36827262890
2778624197
1989480605
5917876213
27743752591
589739874
2141311924
1795998205
2129680895
29875246034
7023208295
2123353104
3270142206
7685654168
2284036922
1743430824
7496017731
2012131293
4119016973
8107032785
1916634689
34463442395
2971990604
5955046201
34015881353
5796236528
25134175490
591641332
2010252220
30405027402
39377367222
8676114501
40215036284
8566868608
33616013177
6241654759
5914660093
29307268188
1444400638
17212828512
12188829835
21445972757
3246539959
40252034169
619349678
1510755417
4043496760
40189182075
2049636586
28473055600
35361490861
26478813396
30104760326
21690604393
7750383493
34466093844
5389740908
1148624831
968674910
33017163476
1524903319
1332271730
2644723871
9055767413
29466104656
1602700997
9994692506
1727685265
3252410252
2014638622
9984259996
1903268545
1541893166
39842992604
1817956047
12802878562
6652844730
8479148351
1917787177
18777595042
9509396905
7122652831
8754058217
12075447178
4331607944
6558155510
3471939797
18731466470
5469151689
5660820314
24983550420
1130713667
3304242686
1328321196
3257693432
8186684646
2215721911
33252986355
39687215840
1242910828
9044589820
7734972642
9304216068
8519927789
34451064947
30529753083
36787829273
1201757726
4204725249
5720065929
1720817427
782151913
5560657649
1576846243
7765861019
1694243759
27620059513
1697678846
32047046099
8534656857
16724093640
8101596661
1201835695
1758085424
9975972204
4327985425
4712373916
3444762027
21644535702
36753944768
1799991478
3412274784
8547633694
1700284539
2096068281
5624780242
2282872384
11605115621
39322989587
38476890543
803902647
31940616146
1352967100
3466018743
1422843710
8517926495
19862867173
3452655929
38053561245
5492995117
5525798403
5664993000
24910132558
2270954585
1467431821
4341521977
40237177460
8676083432
39879256663
1742915520
7083744650
3145086684
30601351324
12518477578
12182555947
31071697015
1399739559
1517856162
1665798474
34008671811
2151021643
2293760219
5600622625
3484027225
1278671556
8645313007
17282744555
1671362408
2007833516
4982717530
35152163238
1810356230
30384008855
1296229709
8232705420
3622946978
9630643647
5411556519
5388129473
36092101564
34177601759
5697379573
5562562627
3249657555
30907333116
1473784768
6980609966
2110016036
29795369429
10163089016
16032802304
39409266349
1371162637
